8.662278505761707e-13,-6.184805127400856e-13,6.496116742713382e-13,-1.0944974400479872e-11,3.0912188939412216e-13,-1.2067768174093864e-12,1.0775173514671673e-12,-1.7710441229976852e-12,6.586667784130294e-13,-9.47665729186555e-13,4.3003631044589834e-13,-3.9878676868042087e-13,5.212399925402843e-13,-3.5013691509725175e-13,2.390312642306988e-12,-6.348205640406881e-13,7.062574227364414e-13,-6.293402209255757e-12,9.955383334986607e-13,-5.031195964828849e-13,7.901162597430648e-13,-6.860694897813681e-13,6.153437284207739e-13,-1.3974701483759227e-12,1.636872323971529e-12,-8.07043102150924e-13,8.308947588495799e-13,-8.627953606539944e-13,4.216557592232421e-12,-3.0645856811594104e-13,3.397382516172988e-12,-4.0843389881192185e-13,6.532219614442879e-13,-1.552829984400359e-12,6.660650485735763e-13,-1.2089725792653467e-11,1.1174670525996576e-12,-6.47717776165725e-13,1.0699417167974914e-12,-1.6108901803724334e-12,1.3267434125103153e-12,-4.823555791005761e-13,8.094099730180753e-13,-1.9078197879827864e-12,6.531036131679685e-13,-2.9876456379285834e-12,3.116079969043665e-13,-4.0689543136964195e-13,5.034054137314592e-13,-9.308207550004436e-13,4.5388783854836283e-13,-9.007918861949925e-13,1.2361916421874356e-12,-3.8032113429533715e-13,8.657543476885543e-13,-8.852261396263384e-13,7.610575114138996e-13,-8.547469502253916e-13,1.2798696354628616e-12,-4.710509229759306e-13,1.4103131372146862e-12,-7.159577811728438e-13,8.002368524834647e-13,-5.264482521110465e-13,0.003835545080314777,-4.0766709419536033e-13,7.105719122377042e-13,-2.1657469930162094e-12,2.467411750825067e-13,-3.624473387224166e-13,1.4955391053166834e-12,-6.565954886599565e-13,2.0036408061930518e-12,-9.95783628728909e-13,1.026381737119681e-12,-4.217030988550613e-12,9.641193915562439e-13,-9.075387789699034e-13,6.593171612892064e-13,-2.17580608915791e-12,5.164164370265905e-12,-4.0701344585421416e-13,5.562004873438937e-12,-5.955168744036994e-13,3.6656659795021334e-12,-6.739898836823379e-12,2.878153835352793e-13,-2.2093662919926024e-13,1.061951718471826e-12,-1.6807280443050137e-12,5.885330387925834e-13,-1.0718947981083138e-12,7.326476481471896e-13,-3.4634912807063755e-13,6.739366187768696e-13,-1.2949620814844303e-12,1.3804840276425455e-12,-9.121551853873986e-13
1.2800398241363809e-14,-3.764265260608468e-14,9.626847655153092e-13,-2.3543250987634327e-13,1.507602459538404e-14,-2.2547664457750474e-13,9.121468969031099e-14,-2.5686132471003375e-13,1.1567767299602849e-14,-3.347067095704759e-14,1.668133057773092e-14,-2.3819321841814682e-14,1.7446468714155117e-14,-3.840119472409143e-14,5.651138779150245e-14,-4.885011239963433e-13,4.336016382056052e-13,-5.846463374536981e-13,2.7639378424870744e-13,-1.2326309417609595e-13,1.2288382311709256e-13,-1.1397095323051333e-13,9.45333114565905e-14,-6.25797247355564e-14,2.2282174716448113e-14,-5.07369859181761e-13,1.44976362304039e-13,-2.1713268127943055e-14,4.1245727666616716e-14,-2.263300044602623e-13,6.80791550911053e-13,-1.0183427934240542e-13,2.0480637186182095e-14,-1.4099401618450358e-13,1.5471414674395056e-12,-3.091059130877483e-14,1.0524771887343577e-14,-8.543080604050957e-14,4.1245727666616716e-14,-4.043977666623455e-13,2.1428814833690525e-14,-4.446953166814538e-14,3.536702625206445e-14,-1.0998860711097791e-13,1.2591799158911955e-13,-1.0714407416845263e-14,3.6789292723327095e-14,-1.9153188479670293e-14,2.2282174716448113e-14,-1.1283314005350321e-14,8.874942780678907e-14,-1.2980551994390412e-13,7.55697585064219e-14,-4.4279896138643694e-14,1.423214648910154e-13,-1.507602459538404e-14,2.8255693895751223e-14,-1.4886389065882356e-14,5.77440187332634e-14,-5.606574429717348e-13,1.1947038358606222e-13,-7.746611380143875e-14,8.648328322924393e-13,-1.4886389065882356e-14,4.0831001211204536e-08,-5.006377978844512e-14,2.320190703453129e-13,-6.32434490888123e-14,3.1763951191532415e-14,-5.025341531794681e-14,3.5556661781566135e-14,-3.3243108321645565e-13,1.8208803542751897e-12,-4.5512527080404653e-14,2.450091041161784e-13,-1.8691425965333686e-12,1.0714407416845263e-14,-6.465623378359987e-13,7.781693953101687e-13,-2.3894076717212444e-14,4.1475186657313755e-12,-4.399544284439117e-14,2.1978757869245414e-13,-3.403957754555265e-14,2.3742368293611096e-13,-8.638846546449309e-13,1.3359823053393782e-13,-1.9134224926720124e-13,3.7453017076582996e-14,-1.1558285523127765e-13,1.0695443863895094e-13,-8.442573773415064e-13,6.068336944053954e-14,-5.831292532176847e-14,1.4469190900978646e-13,-5.281349496621957e-14,8.581007709951294e-14,-1.5929384478141628e-14
9.883578122593662e-13,-7.169872744128281e-13,1.3383477215356266e-12,-1.358007912649617e-11,5.747236499209496e-13,-1.3859472049182475e-12,1.3655168648596394e-12,-2.06239469460745e-12,7.631962110898894e-13,-1.0818453369254576e-12,4.973878600655901e-13,-4.3256699056026804e-13,5.984699090466616e-13,-4.166291860119298e-13,2.8126481248225143e-12,-7.804175972125904e-13,9.159424184390641e-13,-7.62693474973264e-12,1.1447408340692356e-12,-5.772908130696752e-13,1.0130667575658503e-12,-9.108080921416129e-13,7.082161336546822e-13,-1.5983799554752931e-12,1.8910365544300147e-12,-9.089896849112655e-13,9.65681204445623e-13,-1.1288030295208972e-12,5.0437268313274774e-12,-2.525446747558835e-13,3.1276604361973883e-12,-5.197435724857424e-13,7.561365124308939e-13,-1.6344272046886489e-12,7.469375111479604e-13,-1.544811817771885e-11,1.293422366432928e-12,-7.488628835095046e-13,1.2046413075395002e-12,-1.424561617280329e-12,1.5598725082444087e-12,-5.546142052559322e-13,8.927309849693366e-13,-2.152245404812847e-12,7.547459657253342e-13,-3.537764749206307e-12,3.7469885458274453e-13,-4.735346358086812e-13,9.57017028818674e-13,-1.082594092843836e-12,5.265893408823442e-13,-9.272807223459355e-13,1.337705930748445e-12,-4.4390529446713957e-13,1.0002309418222223e-12,-1.0226936193735714e-12,1.3216710824723819e-12,-1.4439316073427254e-12,2.013832525044057e-12,-5.44024657267439e-13,1.6511137651553655e-12,-8.219200681169881e-13,9.005394395467104e-13,-1.0482582857296308e-12,0.0057041749810893185,-5.054102449053577e-13,8.236315102161384e-13,-2.549406936946941e-12,2.8559690029572595e-13,-4.3235306029787423e-13,2.027737992099654e-12,-7.595593966291947e-13,7.221216007102793e-13,-1.1421736709205099e-12,1.1833552464313169e-12,-5.062338764155738e-12,1.1281612387337159e-12,-1.0370269469539562e-12,4.417659918432015e-13,-1.2108452851489204e-12,6.561241147617914e-13,-4.2187047744057794e-13,6.052087123120664e-12,-6.906738521383903e-13,4.333585325311251e-12,-7.947616213060949e-12,4.276465945252106e-13,-2.5821382670931926e-13,1.2001487720292303e-12,-1.9451609108156465e-12,6.806191298058817e-13,-1.2171562278895376e-12,8.399971752892644e-13,-3.0945012455263487e-13,7.809524228685749e-13,-1.5437207734336766e-12,1.4926984058527548e-12,-1.0531786817646883e-12
2.4040848759014642e-210,-2.3087294544605928e-202,1.4787537877848544e-206,-1.2179023803646843e-199,7.837587041648269e-206,-2.2891928553017006e-212,1.0699496487100727e-198,-1.1995910461620447e-207,4.1644273518883923e-215,-5.806168839140598e-205,2.1915001822439285e-212,-3.114058046201033e-207,8.87204023665209e-211,-2.863677220977245e-213,8.504923359000184e-201,-3.0323052523428103e-205,7.166486083487166e-199,-3.478300073756242e-203,6.113067048608946e-204,-4.0957242820190306e-198,1.9226721489334912e-206,-4.0036947984685355e-206,4.556152176566915e-211,-1.1455890615811328e-209,2.461488349003917e-213,-3.3589803927811487e-206,3.7749095400415494e-210,-1.1705908380184114e-205,4.032864224163177e-202,-1.1048197265734567e-201,1.4324384005982978e-197,-1.759131615875408e-214,5.753750373333281e-210,-1.1958276381892478e-201,4.580144575737203e-190,-1.3291959710375813e-194,8.934826098370303e-208,-1.1444322882495931e-201,6.368146529891556e-207,-3.028503114538668e-199,3.583823726859616e-212,-1.4697157857361362e-200,3.1127630056944913e-204,-2.625778852774208e-204,2.910392176835464e-205,-5.483206644653548e-210,2.120201846970571e-211,-2.0749814281247033e-195,1.0285419228266349e-147,-1.0510561186558536e-149,2.0076657012512758e-193,-1.8831927171512663e-202,3.8808008143470583e-203,-4.261388075814684e-209,1.0947498361069523e-208,-2.9275527757798155e-206,1.2967962843637522e-213,-7.81781146654923e-211,1.2357514628178368e-199,-1.6351133441466217e-205,1.1824456167232128e-208,-1.1518029836266811e-206,8.881420224083411e-188,-5.515662752299308e-197,5.229063476638296e-34,-1.9672884921311668e-206,1.82133387259457e-201,-2.655390306458983e-200,1.7627389283055506e-212,-1.03933822706514e-210,7.311937570801485e-201,-3.2461535159129254e-212,6.514693909407567e-197,-4.6628804380425013e-209,8.367481414436866e-199,-1.5089136666080904e-199,1.397801849695495e-201,-1.7130967639845646e-198,8.601946143579517e-208,-7.128054104245595e-198,7.062362772904746e-195,-2.270064682508892e-207,1.685956255747723e-194,-4.748403455330863e-206,1.7205306978427837e-197,-1.7489282577844374e-195,6.648019549802294e-206,-1.3775333243794508e-201,4.077687034613338e-203,-4.599460808284265e-189,3.6434460348071124e-198,-9.815841289656576e-210,1.4974526821279955e-201,-3.1828452473892016e-212,3.235875404743565e-205,-3.2623093276899484e-196,1.2765043775226025e-202,-1.5679307893980966e-213
-0.0003468066803574642,-0.00034693481661363557,-0.00034687887886959056,-0.0003469632635665124,-0.00034687250927989546,-0.00034692069707624055,-0.00034688314487491884,-0.00034690334233170803,-0.0003468397802071737,-0.0003477080147320626,-0.000346877614366127,-0.00034689942598522497,-0.00034686726178104714,-0.0003469031903672945,-0.0002365147329603762,-0.00035932590475340774,-0.00034237253659924347,-0.00041434653236564767,-0.00034647527729129654,-0.0003470095001645781,-0.0003468687578295187,-0.00034691956390485755,-0.0003467726139125466,-0.00034692048461395847,-0.0003468686234397435,-0.00034694204399450735,-0.0003467503757228036,-0.0003469226499553822,-0.0003468618760141418,-0.0003469713208515908,-0.0003467167370715888,-0.00034695574730589807,-0.00034687297309947667,-0.0003469211686654433,-0.0003468780515224665,-0.00034690026510332685,-0.00034687916312093595,-0.0003468968164408673,-0.0003468747054389217,-0.0003469644319416569,-0.0003468448340165414,-0.0003488079550737297,-0.000346790703552589,-0.00034717909410354156,-0.00034615152771176003,-0.00034689637911929045,-0.0003464020457632819,-0.0003481826439679409,-0.00013132517792738429,-0.0009441455744197115,-0.0003468112554200304,-0.0003473928465357959,-0.00034686889660559176,-0.0003469158397775905,-0.00034687423770848685,-0.0003469251575107893,-0.0003463449852977996,-0.0003475144212034028,-0.0003466110469577855,-0.00034731278080012097,-0.0003468646942903877,-0.0003469058265522278,-0.00034687445791477435,-0.0003469350078129219,0.012835142114955966,-0.0004339667165232051,-0.00034671004069855284,-0.00034692481517436136,-0.0003468766740597933,-0.00034690071643136554,-0.00034687017318284045,-0.00034690062356995227,-0.00034668836779784453,-0.0003473372372228752,-0.00034687709912404534,-0.0003469372362571644,-0.00034687930272547774,-0.00034689976607680715,-0.0003462003178387875,-0.0003474233245380427,-0.00034687064661249444,-0.00034690576964109,-0.00034683419032290747,-0.0003469090697544615,-0.0003468703826967194,-0.00034689347635668454,-0.000346880521731777,-0.0003469376787561297,-0.0003446451037919221,-0.00034693287851676513,-0.0003468776537841501,-0.0003469042803891654,-0.0003468349396237358,-0.0003473103662236774,-0.00034688201788849355,-0.0003469083101493512,-0.0003468770909856326,-0.0003469088867939399
5.955111512493255e-06,5.95511151131107e-06,5.955111512502254e-06,5.955111511324328e-06,5.955111512592778e-06,5.95511151132668e-06,5.955111512645713e-06,5.955111511269857e-06,5.9551115130342385e-06,5.955111511138614e-06,5.955111512609099e-06,5.955111511197721e-06,5.955111512668991e-06,5.955111511289003e-06,5.955111512518797e-06,5.955111511200597e-06,5.955111512508858e-06,5.955111510398426e-06,5.9551115129902995e-06,5.955111508202094e-06,5.955111516057349e-06,5.955111511294111e-06,5.955111512599867e-06,5.955111510467568e-06,5.955111514163542e-06,5.955111511285718e-06,5.955111512581567e-06,5.955111510485428e-06,5.955111512619539e-06,5.955111511296168e-06,5.955111514004925e-06,5.9551115112315414e-06,5.955111512505957e-06,5.955111510984198e-06,5.955111512644901e-06,5.955111511373711e-06,5.9551115124606066e-06,5.955111511497137e-06,5.95511151263364e-06,5.9551115112288775e-06,5.955111512454748e-06,5.955111511367039e-06,5.955111513758915e-06,5.955111510728464e-06,5.955112078727007e-06,5.955105144484488e-06,5.955111512755202e-06,5.955111510897012e-06,5.955111915692192e-06,5.9551113533360975e-06,5.955111513199788e-06,5.955111511294418e-06,5.9551115125952145e-06,5.955111511277156e-06,5.955111512744602e-06,5.955111511159927e-06,5.955111512573177e-06,5.9551115112354335e-06,5.955111512707719e-06,5.955111511251558e-06,5.955111512802559e-06,5.955111511430365e-06,5.955111512749718e-06,5.955111511056533e-06,0.002388000000063426,5.955111511223605e-06,5.955111513776759e-06,5.9551115112872525e-06,5.955111512659506e-06,5.9551115114751405e-06,5.955111512599318e-06,5.955111510899258e-06,5.955111512712688e-06,5.9551115113193355e-06,5.9551115126413185e-06,5.95511151128092e-06,5.955111513162408e-06,5.9551115113832035e-06,5.95511151294218e-06,5.95511151114719e-06,5.955111512670597e-06,5.955111511089913e-06,5.955111512670124e-06,5.955111511059957e-06,5.955111512601648e-06,5.955111511044839e-06,5.955111512673916e-06,5.9551115113889566e-06,5.9551115125679985e-06,5.955111511297654e-06,5.955111512605583e-06,5.955111510819913e-06,5.95511151254092e-06,5.9551115111835e-06,5.955111512827398e-06,5.9551115111905205e-06,5.95511151265647e-06,5.955111511158452e-06
-1.9283319572428448e-05,-1.9299074571111177e-05,-1.9292516345586043e-05,-1.9305815822422173e-05,-1.9282944025069677e-05,-1.929802336986155e-05,-1.9290304422850697e-05,-1.929677183231725e-05,-1.9288230676251615e-05,-1.9416226243292152e-05,-1.9291191531614962e-05,-1.929820021262565e-05,-1.928043955308934e-05,-1.929887062717187e-05,-1.925753231015847e-05,-1.9344990172832378e-05,-1.8691285026471352e-05,-2.9889752164207384e-05,-1.9237355700916857e-05,-1.931255473279087e-05,-1.9283519339418385e-05,-1.929911150610133e-05,-1.9275318309044125e-05,-1.930091626636982e-05,-1.9283883892079634e-05,-1.930079082501378e-05,-1.9273442836043975e-05,-1.930321178057257e-05,-1.9288568588507835e-05,-1.9308542730540467e-05,-1.9258819617914785e-05,-1.930444461574148e-05,-1.9282654712997134e-05,-1.929980020392922e-05,-1.929114453910873e-05,-1.9296914210730145e-05,-1.92912913448754e-05,-1.9297807086845396e-05,-1.928672099804242e-05,-1.9306316646750752e-05,-1.928204804083401e-05,-1.958619450331051e-05,-1.9280389587373543e-05,-1.933774257829534e-05,-1.9185032426429018e-05,-1.929684592428335e-05,-1.9221552029352146e-05,-1.9489625398473723e-05,-1.0613226916609262e-05,-4.752116737653317e-05,-1.9278057604950656e-05,-1.937022049546139e-05,-1.928838493935373e-05,-1.929843136822095e-05,-1.92857016914351e-05,-1.9298274251984807e-05,-1.9214585521910768e-05,-1.9389191791219293e-05,-1.925386282755312e-05,-1.935822951334953e-05,-1.9290851486315355e-05,-1.9300478844781828e-05,-1.92904727955624e-05,-1.930177402980095e-05,3.415256945998868e-11,-3.648060326147317e-05,-1.9268086339512714e-05,-1.9301535200907474e-05,-1.9289050319576727e-05,-1.9297223027073675e-05,-1.928588917255171e-05,-1.929784191281161e-05,-1.9263317947872188e-05,-1.9362448226992908e-05,-1.9279021544305456e-05,-1.929618857481457e-05,-1.9291456907998296e-05,-1.930030171853836e-05,-1.9192624374422487e-05,-1.9375662459468554e-05,-1.9287925621268814e-05,-1.929782851782124e-05,-1.9272900487377733e-05,-1.9298393106054494e-05,-1.9292021175177345e-05,-1.929891289721565e-05,-1.9279077000211904e-05,-1.929680589903125e-05,-1.896220467216679e-05,-1.9303558578553516e-05,-1.9290005405325706e-05,-1.9297195632801095e-05,-1.9284780760065446e-05,-1.9357479514963758e-05,-1.9285868495558086e-05,-1.929941003816109e-05,-1.9289554483380053e-05,-1.9297174648880442e-05
-1.9283244265141877e-05,-1.92972020798418e-05,-1.9294040343523507e-05,-1.930566653533781e-05,-1.9293875645702103e-05,-1.929586090874119e-05,-1.9294048152089102e-05,-1.929552362311648e-05,-1.928859630040933e-05,-1.9417220258365377e-05,-1.9294300912766837e-05,-1.929590879634251e-05,-1.9293581932613527e-05,-1.9295503616905293e-05,-1.925758053723134e-05,-1.9345498894378004e-05,-1.8696997377683652e-05,-2.989041218903922e-05,-1.9236905964623854e-05,-1.9312387541676868e-05,-1.929393612322766e-05,-1.9295927048401987e-05,-1.9278128877521042e-05,-1.9299136198626504e-05,-1.929363198884965e-05,-1.9302259128964003e-05,-1.9274720360922763e-05,-1.9299624555940588e-05,-1.9293508805951855e-05,-1.9308137121082008e-05,-1.926930413998476e-05,-1.9304849692763574e-05,-1.929385249386023e-05,-1.9295881521874062e-05,-1.9294358947802683e-05,-1.9295660217503227e-05,-1.929408155498628e-05,-1.9295768974908747e-05,-1.9293257281321942e-05,-1.9306482859808155e-05,-1.9288623278818425e-05,-1.9584666405509444e-05,-1.92805467128903e-05,-1.933818783433997e-05,-1.9185336376594768e-05,-1.9295278108491556e-05,-1.9222913629385786e-05,-1.9489488813957992e-05,-1.0613327926220732e-05,-4.7523702229650045e-05,-1.9283517683361444e-05,-1.93705265387116e-05,-1.9292924480996494e-05,-1.9297753283156333e-05,-1.929403266078314e-05,-1.9296783940406158e-05,-1.9215437538441386e-05,-1.938898868928429e-05,-1.92539327602605e-05,-1.9358534417545143e-05,-1.9293514497693035e-05,-1.929623207095806e-05,-1.9293977786180954e-05,-1.930208412087545e-05,3.4172664697973996e-11,-3.648093193385647e-05,-1.9268478112168308e-05,-1.9300064996047422e-05,-1.929428131363727e-05,-1.929595572175091e-05,-1.9293875075787836e-05,-1.9296909136507582e-05,-1.9265732465073043e-05,-1.936227170805542e-05,-1.9293431504853224e-05,-1.9295640507351402e-05,-1.9294360886991486e-05,-1.9295699326944546e-05,-1.9192757378298334e-05,-1.9375513902854875e-05,-1.929432294698463e-05,-1.929576864184197e-05,-1.9286980630472283e-05,-1.9298185144943255e-05,-1.9294364410097857e-05,-1.9295760329975464e-05,-1.9293589504331637e-05,-1.9295635429933393e-05,-1.896248425084893e-05,-1.9301586045412926e-05,-1.9294239473048364e-05,-1.9295611560147576e-05,-1.928743838265025e-05,-1.9358244531024163e-05,-1.9293871928266398e-05,-1.929728354865372e-05,-1.929429959530269e-05,-1.9295561592729264e-05
1.2974320441953322e-16,-2.0676330601692555e-17,6.705261942217771e-17,-2.09257305652136e-17,1.2608428029607175e-17,-2.889917845073756e-17,1.1849249036345565e-17,-2.4113185218732255e-16,1.0399506544846527e-17,-2.0067043356579997e-18,1.2206297990675868e-15,-9.609280622110184e-18,1.5279449167223106e-18,-4.258554041948143e-18,5.404200711583669e-18,-3.4521307952319275e-17,4.242167485140297e-17,-2.1668617101105258e-16,1.0039890240450678e-16,-8.617731705255834e-18,8.439494464025424e-18,-1.0045508088281426e-17,7.632687040730796e-18,-5.575106768330758e-18,3.87737375914755e-18,-2.4588336605648402e-17,4.465886807115492e-17,-2.3235524452241563e-16,4.901834441610366e-18,-1.5790329457737343e-17,4.83574251081883e-17,-1.1529414970320135e-17,3.561841089744286e-18,-6.61261875400376e-17,4.921783442807196e-16,-6.613682623590941e-18,1.63313931899164e-17,-8.42561084917509e-18,3.7098072866457405e-17,-4.071723466248778e-17,6.037375104194384e-18,-4.660923062167798e-18,2.906465782175826e-18,-4.8626707980833474e-18,1.4052786652223966e-17,-2.830349688078004e-15,6.961483261257206e-16,-1.6878424407836227e-17,6.462647409222704e-15,-4.393032170069251e-13,1.0469115420373149e-14,-5.4865407309574946e-18,6.1931955584923114e-18,-3.793481076217615e-17,4.858284038548594e-17,-1.5976215028551979e-16,4.991944174079925e-17,-2.421947498693376e-18,9.201390341675052e-16,-4.985004326561461e-16,9.900906522534226e-18,-4.077069603507404e-14,2.1846130537344398e-16,-3.3796952618075747e-16,1.535016111849206e-09,-4.124201132150934e-18,2.292467413418508e-17,-2.7719603209054153e-17,2.1772004605957977e-18,-1.8721516948307177e-17,2.7945101286556755e-17,-5.2343266925065126e-17,7.293796650688553e-17,-3.562862055909426e-18,1.8495099226965357e-17,-7.617397386690413e-17,9.185757495013925e-18,-5.311097342533802e-17,1.4284493900609807e-14,-2.3537455149330105e-17,1.2997363265989375e-16,-4.585606427259974e-18,4.669691950736154e-17,-1.3338871532011854e-16,9.628724471161162e-17,-7.42386024615665e-17,4.06279040972544e-17,-2.301458573480571e-17,1.3251660563452397e-16,-1.9654001265497654e-16,9.740477817003483e-17,-6.972373142639792e-17,1.5930786762180803e-17,-8.06986346467579e-18,1.1036375326760404e-17,-1.0038077268140628e-17,4.0386882698316225e-17,-3.486609631482101e-17
5.0076247744672316e-20,-2.03396920205574e-20,6.705632944561894e-20,-5.128363909052473e-19,2.355031053990487e-20,-6.309897268291121e-21,1.1673996530269923e-19,-2.9901143679208626e-20,4.1634060698634633e-20,-5.252726182395864e-21,1.2980179989998872e-19,-3.661769749400136e-17,1.3223476758878127e-20,-4.303544026302046e-21,4.553874591038282e-20,-1.9670706358284955e-20,1.619545290519598e-18,-2.9951058187724067e-20,3.503178888889124e-20,-1.2132764699578062e-20,1.59870149713745e-20,-4.019149211714818e-21,1.08740865436082e-20,-2.0353408725133757e-20,5.258132393729052e-19,-7.062509218320601e-20,7.567766673366141e-20,-1.862373006978522e-18,1.2789493069601672e-19,-1.7053840165486092e-20,1.370777764724065e-19,-1.261641603881451e-19,1.2740191486073815e-19,-2.0205844345046525e-20,1.8298010899931471e-19,-2.5212878581261836e-20,5.615440914973451e-19,-1.781160403244043e-19,2.0103571285609882e-20,-5.977738496361107e-20,3.259418025890984e-20,-6.530155606781568e-21,2.9613892712241816e-21,-9.646572137365556e-21,5.567769206490305e-19,-2.8094532652558177e-18,2.888802006670543e-18,-1.2353180006358472e-20,7.454232735492389e-16,-5.026762609811397e-16,1.5421187416803072e-20,-1.8286702780441624e-16,3.939544945085177e-21,-2.75940259487747e-19,5.81334126314919e-20,-6.059029873738039e-20,3.587208561336369e-20,-4.441819819011599e-19,6.015018677762442e-19,-1.2340240967803274e-18,4.056050732705624e-17,-1.360768518399789e-20,7.084028840394144e-19,-2.1775769927891145e-18,1.5350159039123843e-09,-1.657505164854846e-20,4.66966303153855e-20,-5.916673992018412e-20,1.0678914268101116e-20,-1.7656131824801657e-20,5.555276748819556e-21,-1.5867021050928003e-19,1.5828338976678623e-20,-1.1388450046449576e-20,2.2093853908893683e-20,-2.260737141365827e-20,8.908746816102879e-21,-1.8509942538973486e-20,6.017652732804927e-20,-6.2998871205202964e-18,8.642150486466221e-20,-2.7998975457208e-20,1.41508157923342e-19,-2.9726193661320045e-19,4.3468272799279963e-20,-1.2185609710249182e-18,1.180336911055797e-20,-3.170824065156279e-20,2.3962262163070356e-19,-1.8395321600410667e-19,1.8341673754384271e-19,-4.209754861670888e-19,1.9384608842550935e-19,-1.471376732935978e-20,1.1972616741529836e-20,-3.8344031679907356e-20,3.892063726023507e-20,-1.872627578007009e-20
1.294530962476898e-16,-2.0627316743401575e-17,6.610223765464517e-17,-2.1045358902773806e-17,1.2586064189697154e-17,-2.8630183529472517e-17,1.1797356580762085e-17,-2.4047622376318217e-16,1.0375510996229719e-17,-2.004875395723298e-18,1.2149095527063107e-15,-9.584089690010424e-18,1.5254714459640899e-18,-4.249603731892713e-18,5.380481867023499e-18,-3.4229501101883656e-17,4.201126003275004e-17,-2.1601617257487087e-16,1.033081000571745e-16,-8.507895815042898e-18,8.395127309903845e-18,-1.0019658338117412e-17,7.610254988252927e-18,-5.560506529280637e-18,3.859886234830456e-18,-2.3297304216038795e-17,4.453016809724544e-17,-2.3181434722325115e-16,4.890682683226695e-18,-1.5631631447278107e-17,4.819148985434813e-17,-1.1712641835413902e-17,3.551009553777929e-18,-6.579049720998568e-17,4.884480151493273e-16,-6.594650168617546e-18,1.859426803835829e-17,-8.396999272965507e-18,3.6986665000389347e-17,-4.064506916979104e-17,6.023579667494156e-18,-4.629210778159478e-18,2.8927825581923344e-18,-4.858458636606276e-18,1.401022720764759e-17,-2.81947824934368e-15,6.948065854554577e-16,-1.683211755172971e-17,6.4447878244980225e-15,-4.379001158917483e-13,1.0419453847247507e-14,-5.438687934083957e-18,6.179475732019503e-18,-3.785373676716617e-17,4.8532289573491447e-17,-1.5933476650669632e-16,4.992639072798361e-17,-2.4105976716295823e-18,9.17637607620332e-16,-5.034842745132403e-16,9.850891212492108e-18,-4.0666392925919446e-14,2.1788524508971774e-16,-3.37179943281242e-16,1.535016111382487e-09,-4.1082992386012364e-18,2.2885870267740228e-17,-2.7649458376855522e-17,2.257743018898829e-18,-1.8672302671046256e-17,2.7852319031301045e-17,-5.2231536457329755e-17,6.975423652083218e-17,-3.541079425254313e-18,1.8794199849660902e-17,-7.287109631537403e-17,9.493719781596888e-18,-5.266380110259474e-17,1.4247595281442845e-14,-2.348898929872683e-17,1.0340449676635117e-16,-4.572278287383758e-18,4.8129897967046176e-17,-1.3310313343571714e-16,9.599460174940164e-17,-7.346722991545082e-17,4.0542124461215195e-17,-2.2960350205127153e-17,1.3250289241696724e-16,-1.9490285576935802e-16,9.724733308163276e-17,-6.904456598669005e-17,1.5911927646622292e-17,-8.055081820484126e-18,1.0912761132374604e-17,-1.0014142172553543e-17,4.029054972563068e-17,-3.47371085354311e-17
