VPAMTr,1000.0
WCOS,0.0
X5PL3E,0.0
XAND,0.34354603101043796
XANt2pp,14.781735359994945
XANtex,0.0
XANtpp,0.0
XMPtex,0.0
XPPT,3.3497763078311205
XTSNH,3.349776307831462
XTSNt2rpp,0.0
XTSNtex,0.0
XYLI1,0.0
XYLI2,0.3381622458999995
XYLK,0.0
XYLK2,0.0
XYLUt2pp,0.0
XYLUtex,0.0
XYLabcpp,0.0
XYLt2pp,0.0
XYLtex,0.0
ZN2abcpp,3.3497763078318292
ZN2t3pp,14.781735359986799
ZN2tpp,14.781735359986799
ZNabcpp,3.1997476668657487
Zn2tex,6.857959157680437e-06
CIMA,0.29219423327536387
CitraSink,0.29219423327536387
