XANtex,0.0
XANtpp,0.0
XMPtex,0.0
XPPT,3.2995170610918674
XTSNH,3.299517061094491
XTSNt2rpp,0.0
XTSNtex,0.0
XYLI1,0.0
XYLI2,0.24630758819969595
XYLK,0.0
XYLK2,0.0
XYLUt2pp,0.0
XYLUtex,0.0
XYLabcpp,0.0
XYLt2pp,0.0
XYLtex,0.0
ZN2abcpp,3.2995170610953437
ZN2t3pp,14.497205276394201
ZN2tpp,14.497205276412876
ZNabcpp,3.1290865348216044
Zn2tex,7.894598402789329e-06
CIMA,0.2917185327468926
CitraSink,0.2917185327468926
