USHD,0.0017196392500075195
VALTA,1000.0
VALTRS,0.0
VALabcpp,1.7746119321915934
VALt2rpp,0.0
VALtex,0.0
VPAMTr,1000.0
WCOS,0.0
X5PL3E,0.0
XAND,0.14407388017762457
XANt2pp,5.84636189194034
XANtex,0.0
XANtpp,0.0
XMPtex,0.0
XPPT,1.687237619151574
XTSNH,1.6872376191516634
XTSNt2rpp,0.0
XTSNtex,0.0
XYLI1,0.0
XYLI2,0.2886824843
XYLK,0.0
XYLK2,0.0
XYLUt2pp,0.0
XYLUtex,0.0
XYLabcpp,0.0
XYLt2pp,0.0
XYLtex,0.0
ZN2abcpp,1.6872376191480465
ZN2t3pp,5.8463618919438405
ZN2tpp,5.8463618919438405
ZNabcpp,1.4201557469128185
Zn2tex,2.013117547772225e-06
CIMA,0.17312322209991268
CitraSink,0.1731232220997231
