USHD,0.009700000000500749
VALTA,1000.0
VALTRS,0.0
VALabcpp,3.3497763078205343
VALt2rpp,0.0
VALtex,0.0
VPAMTr,1000.0
WCOS,0.0
X5PL3E,0.0
XAND,0.3435460310120483
XANt2pp,14.781735359956853
XANtex,0.0
XANtpp,0.0
XMPtex,0.0
XPPT,3.3497763078303913
XTSNH,3.349776307833403
XTSNt2rpp,0.0
XTSNtex,0.0
XYLI1,0.0
XYLI2,0.3381622459000182
XYLK,0.0
XYLK2,0.0
XYLUt2pp,0.0
XYLUtex,0.0
XYLabcpp,0.0
XYLt2pp,0.0
XYLtex,0.0
ZN2abcpp,3.3497763078303513
ZN2t3pp,14.781735359981667
ZN2tpp,14.781735359961658
ZNabcpp,3.199747666864437
Zn2tex,6.857959157197113e-06
CIMA,0.2921942337104244
CitraSink,0.2921942337104244
